33680,1.0
121393,0.0
113056,0.0
16188,1.0
87644,1.0
58779,0.0
112954,0.0
113469,0.0
67739,0.0
134761,0.0
70508,2.0
102858,0.0
25502,1.0
42363,0.0
104002,0.0
7714,1.0
135822,0.0
122443,0.0
19823,2.0
88673,1.0
109042,0.0
137969,0.0
68985,0.0
86904,1.0
59105,3.0
21079,0.0
71433,0.0
132722,0.0
5787,1.0
57583,3.0
79024,1.0
77202,1.0
133281,0.0
126947,0.0
81510,1.0
27327,3.0
61095,1.0
99718,0.0
44140,3.0
19200,0.0
108707,0.0
21233,3.0
99774,0.0
104017,0.0
7115,1.0
28912,2.0
104469,0.0
65187,3.0
70187,3.0
22976,2.0
58603,3.0
57059,2.0
138057,0.0
45157,1.0
2954,3.0
132249,0.0
130549,0.0
115008,0.0
90131,1.0
14144,1.0
128131,0.0
11449,3.0
117923,0.0
4635,2.0
114207,0.0
19273,1.0
112679,0.0
107801,0.0
68547,0.0
113214,0.0
103395,0.0
117825,0.0
76078,0.0
89923,1.0
105300,0.0
88533,1.0
136465,0.0
134233,0.0
115604,0.0
22029,1.0
93584,3.0
416,1.0
121846,0.0
43883,1.0
15632,1.0
128891,0.0
114878,0.0
53396,3.0
21615,2.0
692,0.0
94678,1.0
110410,0.0
111011,0.0
7251,0.0
120821,0.0
115708,0.0
104832,0.0
87713,1.0
24149,1.0
26073,2.0
38331,1.0
109204,0.0
120092,0.0
77287,1.0
47983,1.0
12320,3.0
39471,3.0
9790,3.0
75698,1.0
65959,3.0
109448,0.0
29143,3.0
71957,3.0
127808,0.0
63369,1.0
100176,0.0
104427,0.0
77476,1.0
4087,1.0
2404,2.0
29066,2.0
17337,3.0
96606,0.0
97515,0.0
125877,0.0
11777,3.0
55708,3.0
7284,0.0
117622,0.0
123467,1.0
86841,1.0
116501,0.0
80261,0.0
91094,1.0
112866,0.0
18813,3.0
43598,1.0
119383,0.0
119274,0.0
117230,0.0
71536,3.0
27123,3.0
108842,0.0
121054,0.0
120945,0.0
27539,3.0
93652,1.0
67884,1.0
129240,0.0
111432,0.0
65648,3.0
61197,0.0
116276,0.0
115531,0.0
112080,0.0
50274,1.0
96418,2.0
128405,0.0
15572,1.0
57890,3.0
75261,0.0
32462,3.0
54729,0.0
49814,0.0
97048,0.0
138950,0.0
15226,0.0
112805,0.0
52702,3.0
103479,0.0
131165,0.0
40572,0.0
43697,0.0
70931,2.0
62466,2.0
33116,0.0
57837,2.0
72346,1.0
98302,0.0
75626,0.0
13935,1.0
113052,0.0
76236,0.0
52353,1.0
114814,0.0
100802,0.0
46960,1.0
79776,3.0
73064,3.0
3229,1.0
129752,0.0
84375,1.0
59248,1.0
68330,0.0
135983,0.0
54128,3.0
123334,0.0
102622,0.0
79699,3.0
28044,3.0
104506,0.0
76431,1.0
2279,1.0
25669,1.0
7315,1.0
23282,3.0
99545,0.0
12296,2.0
63298,0.0
25636,3.0
105298,0.0
40781,0.0
101022,0.0
41475,0.0
58403,3.0
137308,0.0
91925,3.0
28621,3.0
102561,0.0
42512,1.0
89784,1.0
92875,2.0
127681,0.0
18954,3.0
53959,3.0
120886,0.0
118385,0.0
29068,2.0
20050,2.0
79713,3.0
30381,2.0
75662,0.0
114872,0.0
113346,0.0
122604,2.0
3330,2.0
126040,0.0
93742,1.0
103762,0.0
56181,2.0
111398,0.0
22189,1.0
122493,3.0
119456,0.0
15492,0.0
45234,0.0
32932,2.0
7362,2.0
58573,2.0
123868,3.0
82760,2.0
128334,0.0
86404,3.0
41678,0.0
124705,0.0
43321,0.0
95298,1.0
134781,0.0
37324,2.0
69332,0.0
84921,0.0
117719,0.0
98761,0.0
121333,0.0
99026,0.0
12368,2.0
56863,3.0
110391,0.0
72763,1.0
80666,1.0
65175,2.0
69826,3.0
132833,0.0
9022,1.0
128715,0.0
11576,1.0
74113,1.0
35167,1.0
73310,2.0
126880,0.0
108456,0.0
73011,3.0
44118,3.0
133896,0.0
21473,3.0
118407,0.0
89476,1.0
132671,0.0
76807,1.0
86334,2.0
137322,0.0
56189,2.0
52114,0.0
10597,1.0
68890,1.0
129420,0.0
136061,0.0
42217,1.0
52475,1.0
83617,2.0
37063,1.0
100293,0.0
110159,0.0
82954,2.0
63069,0.0
91850,0.0
51506,3.0
45413,0.0
97669,0.0
57466,2.0
65964,2.0
125206,0.0
88515,1.0
122902,1.0
24571,1.0
23632,1.0
133238,0.0
48633,2.0
37042,0.0
52724,3.0
101352,0.0
105325,0.0
7552,1.0
34104,3.0
35787,2.0
122666,0.0
29491,3.0
71891,3.0
39463,2.0
120037,0.0
92702,1.0
65752,3.0
136133,0.0
102554,0.0
131570,0.0
40820,3.0
37507,1.0
94670,0.0
52825,3.0
73496,0.0
87596,1.0
67112,3.0
70405,2.0
55536,2.0
112932,0.0
106012,0.0
119533,0.0
57809,1.0
98299,0.0
125459,0.0
43730,1.0
88339,0.0
53717,3.0
127439,0.0
82701,2.0
114179,0.0
7565,3.0
32157,0.0
112955,0.0
120328,0.0
9230,1.0
135664,0.0
42079,0.0
54446,1.0
65397,3.0
31945,3.0
8633,2.0
70548,1.0
116898,0.0
91297,3.0
76030,1.0
105625,0.0
5885,1.0
99014,0.0
6501,1.0
23228,1.0
1964,1.0
73712,1.0
84038,1.0
8663,1.0
99769,0.0
78552,0.0
111003,0.0
69663,1.0
82519,3.0
66503,1.0
75757,1.0
33584,0.0
14566,3.0
131865,0.0
127320,0.0
96149,2.0
56187,2.0
114247,0.0
27072,0.0
130240,0.0
126117,0.0
2701,2.0
14645,0.0
115101,0.0
126553,0.0
73922,0.0
110846,0.0
51634,3.0
27233,2.0
47809,0.0
87390,1.0
97191,0.0
92640,1.0
87653,0.0
107821,0.0
66099,3.0
120042,0.0
80484,2.0
3855,1.0
80349,0.0
16822,1.0
22808,1.0
50011,2.0
116009,0.0
40313,3.0
14854,0.0
25004,1.0
125494,0.0
7752,2.0
130130,0.0
57330,2.0
89647,1.0
89061,1.0
14395,1.0
41197,1.0
23418,3.0
90111,3.0
90308,0.0
122688,0.0
75990,0.0
42121,0.0
107814,0.0
56348,3.0
97948,0.0
90280,1.0
119007,0.0
112402,0.0
5358,3.0
78573,1.0
54381,3.0
129953,0.0
88128,3.0
8942,3.0
81217,3.0
51914,0.0
133642,0.0
40700,1.0
24766,3.0
119610,0.0
86385,3.0
107295,0.0
65159,1.0
39382,2.0
100603,0.0
15292,3.0
56583,2.0
34978,0.0
88572,0.0
60569,1.0
47630,1.0
107438,0.0
47272,2.0
15531,3.0
58197,1.0
55183,0.0
103325,0.0
70685,0.0
458,3.0
31029,3.0
125498,0.0
37217,3.0
50746,0.0
44875,3.0
29649,2.0
52993,3.0
34090,0.0
89822,1.0
18486,2.0
23866,3.0
90590,1.0
11986,2.0
89658,2.0
67828,0.0
24468,3.0
93373,3.0
29043,3.0
83953,3.0
20260,3.0
69473,1.0
131144,0.0
55641,1.0
70036,1.0
133618,0.0
66740,1.0
43843,1.0
91375,1.0
44500,3.0
84231,0.0
111925,0.0
15459,1.0
89555,1.0
49204,2.0
93158,3.0
41092,0.0
108830,0.0
24990,0.0
111693,0.0
35912,1.0
137818,0.0
110964,0.0
114450,0.0
11965,1.0
51808,3.0
36401,3.0
107448,0.0
55225,0.0
50848,0.0
34926,3.0
8991,2.0
116037,0.0
121639,0.0
47966,0.0
87360,1.0
6694,3.0
52654,3.0
15004,0.0
51499,3.0
2638,0.0
25166,3.0
34277,3.0
25054,2.0
33883,3.0
118311,0.0
124783,1.0
48856,2.0
4265,1.0
36857,3.0
109916,0.0
40925,0.0
72952,0.0
132411,0.0
65871,2.0
101313,0.0
6479,2.0
56556,1.0
43431,0.0
94491,0.0
124400,0.0
56089,2.0
69009,2.0
114112,0.0
56800,3.0
18420,1.0
39494,3.0
19844,3.0
116157,0.0
19302,0.0
1465,3.0
45065,3.0
37277,1.0
97218,0.0
79285,1.0
6925,2.0
14536,0.0
63746,2.0
25263,2.0
139066,0.0
126541,0.0
23272,1.0
31360,0.0
82412,3.0
126496,0.0
125064,0.0
48395,3.0
112003,0.0
45431,2.0
129486,0.0
137038,0.0
32689,3.0
50993,1.0
75471,1.0
103861,0.0
612,3.0
383,3.0
80718,3.0
15798,1.0
78031,3.0
134,2.0
17237,1.0
19966,0.0
65071,0.0
55649,3.0
125927,0.0
10548,3.0
23727,3.0
16969,1.0
109065,0.0
22511,2.0
59308,0.0
34853,2.0
57658,1.0
105009,0.0
9814,1.0
41916,3.0
2180,2.0
50549,1.0
42573,0.0
52450,2.0
8156,1.0
51918,0.0
49833,3.0
114199,0.0
13622,3.0
22493,1.0
108288,0.0
56894,3.0
57542,3.0
45550,3.0
31801,3.0
63061,0.0
80393,0.0
133471,0.0
11126,1.0
60950,3.0
11134,2.0
37021,0.0
49763,0.0
74776,3.0
82463,1.0
80842,0.0
119410,0.0
121887,1.0
94049,0.0
113363,0.0
21713,1.0
56424,0.0
89558,1.0
2727,0.0
47297,3.0
122352,3.0
107785,0.0
31615,1.0
39645,0.0
88973,0.0
2749,0.0
30522,0.0
127628,0.0
11347,3.0
92621,2.0
7026,3.0
113343,0.0
108401,0.0
73901,3.0
93801,0.0
37955,2.0
128645,0.0
113645,0.0
75595,1.0
95133,2.0
43009,3.0
71675,1.0
14692,0.0
61337,0.0
55218,1.0
35432,1.0
32098,3.0
130354,0.0
123496,0.0
128109,0.0
83767,2.0
101226,0.0
46423,1.0
31187,1.0
128850,0.0
87259,3.0
36883,0.0
28601,3.0
61733,2.0
5982,3.0
89154,3.0
18192,2.0
108312,0.0
126003,0.0
26873,2.0
90840,1.0
85784,3.0
22862,1.0
4420,1.0
52401,2.0
62400,0.0
118993,0.0
61256,0.0
8923,2.0
107556,0.0
130842,0.0
26052,3.0
108754,0.0
136888,0.0
35467,1.0
31307,3.0
95258,1.0
126026,0.0
139052,0.0
84685,3.0
55940,0.0
9509,0.0
100763,0.0
111179,0.0
110042,0.0
111147,0.0
44931,1.0
131449,0.0
103653,0.0
7328,0.0
76322,0.0
52399,2.0
5904,1.0
117153,0.0
108859,0.0
7854,1.0
134144,0.0
58275,2.0
1322,0.0
107505,0.0
82726,2.0
45459,3.0
19524,3.0
121240,0.0
66165,3.0
44997,3.0
4607,1.0
46570,3.0
86216,3.0
59467,3.0
51967,1.0
98840,0.0
110279,0.0
135825,0.0
78713,1.0
105863,0.0
9696,2.0
79108,3.0
72669,3.0
51608,2.0
16168,0.0
105706,0.0
107865,0.0
100954,0.0
25159,0.0
54341,0.0
62961,0.0
31960,1.0
40866,0.0
54602,3.0
96287,0.0
132490,0.0
74450,1.0
129498,0.0
79223,2.0
81868,3.0
31774,2.0
128222,0.0
44190,3.0
45367,2.0
2349,0.0
27876,1.0
86318,1.0
12312,1.0
21090,3.0
124065,2.0
48568,1.0
118747,0.0
33664,2.0
93234,3.0
104948,0.0
9731,3.0
124588,0.0
93781,1.0
88711,1.0
16800,0.0
65005,3.0
73365,3.0
86312,2.0
123828,0.0
14543,0.0
45410,3.0
130012,0.0
49342,1.0
72466,2.0
36403,3.0
60418,0.0
96018,0.0
57491,3.0
81607,2.0
129856,0.0
18400,2.0
123346,0.0
97340,0.0
24522,1.0
128404,0.0
92058,0.0
106907,0.0
7189,3.0
67511,1.0
11511,0.0
65993,3.0
80898,1.0
6735,3.0
12106,1.0
90108,1.0
101621,0.0
35277,1.0
72267,3.0
66149,3.0
68488,0.0
109092,0.0
109260,0.0
133717,0.0
12784,0.0
54700,0.0
129636,0.0
133395,0.0
24008,1.0
114609,0.0
136159,0.0
85785,3.0
126677,0.0
21217,0.0
38080,2.0
109159,0.0
3374,2.0
64954,1.0
112436,0.0
93300,3.0
57156,3.0
30379,3.0
38489,1.0
42035,1.0
13904,2.0
118772,0.0
11546,1.0
46080,2.0
93714,0.0
63459,3.0
79933,1.0
18547,3.0
56883,3.0
25610,3.0
102778,0.0
75146,1.0
63774,2.0
57493,2.0
80966,3.0
26664,1.0
78013,2.0
113281,0.0
89246,0.0
74549,0.0
114137,0.0
105874,0.0
29844,2.0
63540,0.0
105224,0.0
137613,0.0
123824,0.0
44433,3.0
34697,3.0
73546,3.0
2085,3.0
105323,0.0
45412,3.0
73263,3.0
37237,3.0
109644,0.0
36762,1.0
101565,0.0
43273,1.0
131280,0.0
57472,2.0
24282,2.0
101825,0.0
132355,0.0
75013,0.0
14872,1.0
68296,2.0
75556,0.0
124006,0.0
91078,0.0
60437,0.0
85284,2.0
46496,2.0
52695,3.0
44126,3.0
9446,2.0
33441,0.0
86906,1.0
126096,0.0
101469,0.0
134129,0.0
18177,3.0
111444,0.0
27486,1.0
50638,1.0
94239,0.0
267,2.0
54134,1.0
83373,3.0
28157,3.0
115284,0.0
94380,0.0
61200,1.0
36493,3.0
4354,1.0
17190,1.0
9058,3.0
91315,1.0
22358,1.0
92644,3.0
80555,0.0
12558,0.0
54257,2.0
107186,0.0
103050,0.0
1556,1.0
44098,3.0
10433,2.0
58864,1.0
66531,2.0
115281,0.0
87361,1.0
68527,0.0
92738,3.0
6995,2.0
54243,3.0
63559,1.0
82657,1.0
25184,1.0
125634,0.0
63693,3.0
65748,2.0
91469,3.0
120988,0.0
89569,3.0
13602,3.0
36325,1.0
69729,0.0
64035,1.0
114555,0.0
42664,1.0
37720,1.0
82359,2.0
75339,0.0
35188,1.0
62808,2.0
30896,0.0
25984,2.0
59752,1.0
9655,0.0
133112,0.0
72712,1.0
806,1.0
64999,3.0
57280,3.0
78614,1.0
36703,2.0
71046,2.0
355,3.0
5093,0.0
66096,3.0
5573,2.0
39259,3.0
66698,0.0
54185,2.0
34144,3.0
89235,1.0
41804,0.0
71821,1.0
106,3.0
35217,1.0
102042,0.0
65290,3.0
118195,0.0
137912,0.0
3623,0.0
2844,2.0
11053,3.0
121890,3.0
124936,0.0
59255,0.0
25442,0.0
33597,1.0
71523,3.0
38478,1.0
41668,0.0
113247,0.0
83649,3.0
125548,0.0
85408,3.0
51404,2.0
30551,1.0
102479,0.0
120239,0.0
101767,0.0
79976,3.0
111456,0.0
31352,0.0
136489,0.0
21062,0.0
71578,2.0
86932,0.0
25183,1.0
18002,3.0
85289,1.0
22242,0.0
9170,0.0
110456,0.0
70659,3.0
117149,0.0
62562,3.0
32245,0.0
4707,1.0
22916,3.0
34972,0.0
26251,2.0
66240,1.0
106006,0.0
82779,3.0
127568,0.0
117077,0.0
61730,1.0
121231,0.0
5124,1.0
77633,1.0
80332,0.0
126650,0.0
137707,0.0
120216,0.0
41826,0.0
52247,2.0
28486,3.0
118388,0.0
116659,0.0
93666,0.0
82026,3.0
30343,0.0
24768,2.0
135799,0.0
88039,1.0
79427,1.0
45140,3.0
74645,0.0
76841,1.0
879,1.0
28934,1.0
11342,3.0
101333,0.0
5718,1.0
61664,3.0
129862,0.0
36860,3.0
39230,3.0
111681,0.0
138192,0.0
86692,3.0
77856,1.0
58891,3.0
84410,1.0
47778,0.0
74871,0.0
30039,0.0
63509,0.0
134694,0.0
2851,3.0
51438,1.0
53390,3.0
68317,0.0
35532,2.0
85259,2.0
58625,3.0
39193,3.0
35471,1.0
73940,3.0
9724,2.0
54591,1.0
108672,0.0
109270,0.0
618,0.0
94288,0.0
20172,1.0
111221,0.0
63760,1.0
49709,3.0
40617,0.0
43633,2.0
44051,2.0
15143,0.0
69527,0.0
51379,3.0
33736,0.0
112071,0.0
5619,1.0
34460,3.0
107115,0.0
4053,1.0
35058,2.0
20714,3.0
111434,0.0
81677,2.0
131414,0.0
35157,1.0
29682,2.0
117654,0.0
38561,1.0
27673,1.0
138767,0.0
5086,3.0
34246,2.0
127208,0.0
13040,0.0
21743,0.0
107685,0.0
26367,3.0
117615,0.0
10279,3.0
71748,3.0
55125,1.0
136992,0.0
136387,0.0
62377,1.0
78087,3.0
32429,3.0
81487,3.0
48666,1.0
73652,2.0
121769,2.0
65517,2.0
73200,1.0
89943,1.0
37653,2.0
138432,0.0
84924,3.0
1248,3.0
88766,1.0
66501,3.0
45273,3.0
123092,0.0
39134,3.0
98687,0.0
135047,0.0
78635,3.0
44234,2.0
138989,0.0
19401,2.0
9000,1.0
53400,1.0
93129,1.0
88605,1.0
40174,1.0
18425,2.0
70255,1.0
121092,0.0
6000,1.0
50523,3.0
122725,1.0
12373,3.0
75668,1.0
1053,0.0
24506,3.0
35468,0.0
85325,1.0
105249,0.0
58297,3.0
82202,3.0
43340,0.0
54954,1.0
109196,0.0
11605,0.0
16605,2.0
118514,0.0
117122,0.0
35072,3.0
21809,0.0
118782,0.0
85460,3.0
80700,2.0
126628,0.0
99708,0.0
72070,3.0
26554,3.0
82379,3.0
65409,0.0
33626,3.0
48413,0.0
42209,0.0
134463,0.0
138776,0.0
13693,0.0
103075,0.0
100388,0.0
88169,1.0
1008,1.0
61107,3.0
96493,3.0
44548,3.0
138821,0.0
41494,0.0
97783,0.0
113539,0.0
29111,3.0
85414,3.0
73934,0.0
116383,0.0
104142,0.0
121286,0.0
117156,0.0
125141,0.0
21289,3.0
7366,2.0
16002,2.0
102953,0.0
74957,1.0
123668,3.0
853,3.0
74956,1.0
48158,1.0
64834,3.0
78514,0.0
39788,2.0
122289,0.0
37395,0.0
94785,0.0
38417,2.0
29647,3.0
66842,3.0
113614,0.0
48340,3.0
60442,0.0
560,3.0
56585,3.0
65340,0.0
93074,3.0
87103,1.0
66576,2.0
4380,1.0
130761,0.0
133927,0.0
23764,1.0
12293,2.0
106622,0.0
67554,3.0
2533,3.0
10997,1.0
109387,0.0
75434,1.0
99365,0.0
77172,2.0
109100,0.0
86031,3.0
44655,1.0
113592,0.0
44386,3.0
63307,2.0
73700,1.0
135266,0.0
33906,2.0
23629,3.0
122391,0.0
79802,3.0
11375,0.0
7889,3.0
72397,1.0
64242,2.0
35766,0.0
34391,3.0
108729,0.0
114877,0.0
43516,0.0
115496,0.0
23542,3.0
29503,1.0
134941,0.0
35000,0.0
17775,0.0
91457,2.0
35858,1.0
91438,2.0
91567,2.0
65593,3.0
77884,0.0
17609,1.0
37545,1.0
58633,1.0
68399,0.0
57068,3.0
85475,3.0
84061,1.0
109339,0.0
118840,0.0
137677,0.0
56140,1.0
54432,2.0
52117,0.0
44359,3.0
94919,0.0
35459,3.0
30026,2.0
115240,0.0
16958,0.0
113332,0.0
123673,0.0
134197,0.0
132835,0.0
7885,1.0
132695,0.0
19505,1.0
83429,2.0
39590,0.0
78913,3.0
88485,0.0
15399,1.0
61887,0.0
105172,0.0
111575,0.0
79496,2.0
39523,3.0
126102,0.0
22223,2.0
84190,0.0
84584,0.0
101191,0.0
112438,0.0
58448,1.0
46200,1.0
128934,0.0
113576,0.0
132386,0.0
7479,3.0
69665,1.0
74416,1.0
134087,0.0
82365,3.0
135436,0.0
61469,3.0
98793,0.0
106875,0.0
98188,0.0
98579,0.0
52715,1.0
20283,1.0
8021,2.0
104043,0.0
59929,0.0
12327,3.0
55962,0.0
117590,0.0
22753,1.0
108646,0.0
114574,0.0
123384,1.0
1121,2.0
27017,0.0
6914,0.0
68455,0.0
16369,0.0
116046,0.0
7276,3.0
100236,0.0
132000,0.0
1012,1.0
41865,3.0
2233,3.0
52093,0.0
21582,2.0
45997,3.0
95832,2.0
40232,1.0
77573,1.0
6136,0.0
18529,3.0
59369,0.0
9488,0.0
45145,3.0
13082,1.0
115878,0.0
41544,1.0
47748,3.0
122014,1.0
8193,2.0
92251,1.0
95649,1.0
75374,3.0
3393,3.0
106252,0.0
102133,0.0
87118,1.0
29484,2.0
13809,1.0
33365,3.0
133098,0.0
101103,0.0
41627,3.0
119141,0.0
59458,1.0
4496,2.0
137461,0.0
51722,3.0
55102,3.0
130408,0.0
24651,2.0
28447,3.0
82264,3.0
85370,2.0
18577,2.0
64355,2.0
106791,0.0
85735,3.0
132305,0.0
18053,3.0
63921,1.0
33966,0.0
50133,3.0
75221,0.0
61007,3.0
133485,0.0
90303,0.0
92083,1.0
69077,1.0
53128,3.0
27548,0.0
7545,2.0
85975,3.0
118379,0.0
133419,0.0
9826,1.0
125622,0.0
74003,0.0
103984,0.0
83256,2.0
103822,0.0
68597,0.0
58795,1.0
113006,0.0
18052,1.0
3716,0.0
100832,0.0
105276,0.0
23596,3.0
24006,2.0
74480,3.0
110746,0.0
18846,3.0
73987,3.0
63306,0.0
93127,3.0
5793,1.0
17646,0.0
125873,0.0
6724,0.0
23176,3.0
8115,3.0
49984,3.0
31242,0.0
93840,3.0
84157,3.0
384,3.0
44032,3.0
78864,1.0
25752,0.0
75061,0.0
17560,3.0
626,0.0
25892,2.0
75295,0.0
60414,3.0
104844,0.0
98444,0.0
112130,0.0
9124,2.0
15934,0.0
53477,1.0
103039,0.0
129391,0.0
64405,1.0
43684,0.0
126407,0.0
131159,0.0
128533,0.0
121735,0.0
61078,1.0
71953,1.0
63136,3.0
34906,1.0
86629,2.0
116366,0.0
34784,0.0
87382,1.0
611,3.0
135503,0.0
33029,3.0
23142,1.0
95478,1.0
22535,1.0
83143,1.0
127685,0.0
99148,0.0
54705,0.0
2313,1.0
25098,3.0
130497,0.0
26018,2.0
112777,0.0
30572,1.0
19601,3.0
16180,0.0
56495,2.0
96000,3.0
35291,3.0
47891,0.0
35417,3.0
107790,0.0
40557,0.0
134397,0.0
51519,1.0
89717,2.0
35073,0.0
2289,0.0
123522,0.0
124750,3.0
89691,1.0
77100,0.0
53697,3.0
1161,0.0
121032,0.0
40288,3.0
93968,2.0
52153,1.0
71437,0.0
96834,1.0
137216,0.0
31783,2.0
8134,3.0
16355,1.0
102558,0.0
125536,0.0
79067,1.0
41896,1.0
100843,0.0
80936,1.0
60882,1.0
110631,0.0
133630,0.0
54008,0.0
82724,3.0
55021,1.0
64774,1.0
64150,3.0
78788,1.0
54572,1.0
97959,0.0
3593,1.0
34240,1.0
68023,1.0
135158,0.0
117186,0.0
108801,0.0
36477,3.0
106957,0.0
37400,2.0
51010,1.0
6699,3.0
113244,0.0
57166,3.0
124190,0.0
24533,3.0
33780,0.0
20687,3.0
123653,1.0
48964,2.0
71253,2.0
71692,0.0
109228,0.0
129337,0.0
117066,0.0
4296,1.0
41735,0.0
6945,1.0
76633,2.0
133460,0.0
131067,0.0
109295,0.0
107822,0.0
115710,0.0
105050,0.0
111285,0.0
118145,0.0
14067,2.0
135347,0.0
109191,0.0
122743,0.0
21490,1.0
47370,3.0
78569,0.0
84440,1.0
70895,0.0
12265,2.0
27985,3.0
81893,0.0
93706,0.0
40427,1.0
78056,1.0
121265,0.0
104600,0.0
76295,0.0
111211,0.0
92466,3.0
22997,1.0
109069,0.0
79419,3.0
104934,0.0
113149,0.0
122846,0.0
105847,0.0
18554,2.0
116848,0.0
50524,1.0
84308,0.0
124505,0.0
9981,3.0
35123,1.0
77494,1.0
74551,1.0
105645,0.0
37943,1.0
36318,3.0
41338,1.0
37899,1.0
48636,3.0
57510,2.0
40609,0.0
51891,0.0
28556,3.0
46899,1.0
125569,0.0
126920,0.0
106789,0.0
129085,0.0
59385,0.0
28136,1.0
121016,0.0
19263,0.0
66946,1.0
101923,0.0
139053,0.0
130727,0.0
75216,1.0
5907,1.0
5710,2.0
112709,0.0
126536,0.0
47033,1.0
83338,3.0
44753,1.0
74109,2.0
29568,3.0
17774,0.0
6943,3.0
29596,1.0
90172,1.0
98926,0.0
45754,1.0
17395,1.0
8980,3.0
128766,0.0
36647,1.0
73382,3.0
4205,0.0
115697,0.0
48551,1.0
67132,3.0
87928,1.0
71177,1.0
2238,3.0
124313,0.0
124037,0.0
126233,0.0
120944,0.0
28440,2.0
134573,0.0
127791,0.0
39295,3.0
23785,2.0
49129,3.0
113625,0.0
54570,3.0
12077,2.0
115848,0.0
125815,0.0
137695,0.0
78512,0.0
124528,2.0
108465,0.0
14427,1.0
13579,1.0
132535,0.0
70705,0.0
47886,0.0
132038,0.0
37852,3.0
94498,0.0
119764,0.0
7125,2.0
18911,2.0
135260,0.0
23611,2.0
89435,3.0
86815,1.0
481,0.0
47253,1.0
84332,0.0
108796,0.0
73783,1.0
19997,1.0
73949,0.0
90376,3.0
59751,2.0
5764,3.0
132272,0.0
33964,0.0
134033,0.0
108264,0.0
137828,0.0
6835,1.0
127773,0.0
24423,3.0
11373,0.0
50190,0.0
88486,1.0
21046,3.0
73804,0.0
17694,1.0
7836,3.0
128025,0.0
32142,3.0
38988,1.0
35962,3.0
43482,0.0
111071,0.0
77044,1.0
74558,0.0
100174,0.0
53985,3.0
7294,2.0
86085,2.0
111662,0.0
122739,0.0
7727,3.0
20958,0.0
121126,0.0
31984,3.0
124475,3.0
129584,0.0
35703,1.0
134049,0.0
102553,0.0
12773,0.0
68810,1.0
24455,1.0
33346,3.0
109700,0.0
118555,0.0
126939,0.0
90920,1.0
100799,0.0
119684,0.0
131177,0.0
35275,1.0
83781,1.0
42561,0.0
77861,1.0
20178,1.0
136405,0.0
44920,0.0
61835,0.0
74473,3.0
96330,0.0
80363,0.0
19070,3.0
97141,0.0
23175,3.0
96153,0.0
12095,0.0
70654,2.0
19913,0.0
126742,0.0
78022,3.0
935,3.0
127664,0.0
1241,2.0
111912,0.0
66840,1.0
47533,1.0
49367,1.0
94900,0.0
99431,0.0
101219,0.0
65497,3.0
462,3.0
44081,3.0
116200,0.0
56323,2.0
62869,3.0
48587,1.0
40988,1.0
2780,0.0
136607,0.0
5770,1.0
92717,1.0
99570,0.0
50987,0.0
61598,2.0
5251,1.0
41797,3.0
34431,1.0
52859,1.0
63735,3.0
53131,3.0
125557,0.0
22109,1.0
106138,0.0
60228,2.0
118967,0.0
73743,2.0
40212,3.0
117206,0.0
50706,3.0
69026,3.0
71470,2.0
127902,0.0
19696,3.0
60923,1.0
76692,0.0
135302,0.0
10684,2.0
135795,0.0
86827,0.0
133255,0.0
24971,1.0
70550,1.0
102279,0.0
14607,1.0
91495,2.0
139287,0.0
46488,1.0
79611,3.0
81126,1.0
45481,3.0
53209,2.0
113762,0.0
4372,1.0
88570,1.0
82007,2.0
27381,3.0
10554,3.0
32978,2.0
13798,2.0
24605,3.0
70693,0.0
123045,0.0
20082,3.0
137390,0.0
88866,3.0
41805,1.0
12179,3.0
83370,3.0
50664,3.0
81420,1.0
66419,3.0
133754,0.0
26936,0.0
86193,3.0
26840,2.0
94974,0.0
87169,0.0
124815,3.0
39311,3.0
81001,1.0
63714,2.0
16376,3.0
125508,0.0
63550,1.0
37110,1.0
69900,0.0
131755,0.0
51842,1.0
78917,3.0
117578,0.0
2262,2.0
468,3.0
23715,3.0
127598,0.0
49075,0.0
5447,2.0
94350,0.0
50667,2.0
37635,1.0
68313,0.0
86912,0.0
21982,1.0
51215,0.0
129661,0.0
93307,1.0
59918,0.0
34800,1.0
79972,3.0
75032,0.0
23891,3.0
99228,0.0
115674,0.0
56653,1.0
117417,0.0
93502,0.0
117494,0.0
64420,3.0
134882,0.0
81595,1.0
45345,3.0
2311,1.0
25051,3.0
66984,0.0
74991,0.0
83787,0.0
22520,2.0
95465,3.0
134150,0.0
10978,3.0
134584,0.0
138049,0.0
60573,2.0
117245,0.0
105427,0.0
38341,3.0
63679,3.0
22221,0.0
102228,0.0
89159,1.0
43174,0.0
36998,3.0
14511,0.0
97502,0.0
19304,0.0
20256,3.0
108742,0.0
75541,1.0
91619,3.0
93707,0.0
25265,0.0
57069,3.0
77301,1.0
132310,0.0
55089,3.0
1632,3.0
71850,3.0
65194,2.0
18815,2.0
109627,0.0
52581,3.0
11636,1.0
46348,2.0
28559,2.0
81503,3.0
62298,3.0
26679,3.0
67362,0.0
44990,1.0
62487,2.0
14286,0.0
95176,2.0
102964,0.0
125176,0.0
104896,0.0
36570,1.0
23193,3.0
104873,0.0
48116,0.0
30821,0.0
135515,0.0
93683,0.0
86588,3.0
64154,3.0
20962,3.0
76058,0.0
114657,0.0
40485,2.0
71866,3.0
126293,0.0
94190,0.0
80341,0.0
